Page ID,Page name,Disclaimer,Amount spent (INR)
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100206856317751,Sankar Roy,Bal Krishna Prasad,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
108354377317426,सच भारत न्यूज,These ads ran without a disclaimer,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
107206317365121,Chandan Debnath,Chandan Debnath,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
115855626948185,The Biblical Literacy Initiative,These ads ran without a disclaimer,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
101414632677370,The Fourth,The Fourth,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
884225894921703,Avadhesh Kumar Jain,These ads ran without a disclaimer,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
308700479150897,Earth Day Network-India,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100595916280647,Gaurav Sharma Bilaspur Congress,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112037617243990,Bongo Plaza,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
110400750331934,Mahendra Kudiya,Mahendra,≤100
