Page ID,Page name,Disclaimer,Amount spent (ARS)
116053261893854,Axel Kicillof,Unión por la Patria PBA,1121221
364916637463104,Unión por la Patria,Unión por la Patria,943681
105735495551632,Nico Marchiolo,Nico Marchiolo,657988
110767322072387,Levantemos Argentina,Levantemos Argentina,406973
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,341161
1309393872434567,CFK Conducción,CFK Conducción,310810
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,298253
1945555449050773,Frente Ciudadano,Frente Ciudadano,283542
100615406447198,Una Argentina Distinta,Una Argentina distinta,255433
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,245469
610065179346397,NotiBaires,NotiBaires,244303
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,241256
675523912809682,Tiempo de Provincia,Tiempo de Provincia,228070
171330806277312,Diego Santilli,Juntos por el Cambio,213703
171947460298026,Macarena Posse,San Isidro Juntos,206908
248730858601074,Juan Andreotti,Frente Renovador San Fernando,203135
101481752980291,Derecho al Futuro,Derecho al Futuro,191612
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,181177
896073793900056,Lalo Creus,Lalo Creus,156950
1436040176529904,Noticias de Acá,Noticias de Acá,146609
114046241738745,Derecho al Pasado,Derecho al pasado,138013
305983009493637,Leonardo Grosso,Leonardo Grosso,134159
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,123232
1651324754987038,InfoAires,InfoAires,117833
2251397431784810,InfoArgentina,InfoArgentina,114132
108679841853325,Contame Más,Contame Más,111347
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,109621
378374369659145,Zona Norte Noticias,Zona Norte Noticias,102330
260217841057049,Consultora Tendencias,Consultora Tendencias,99613
20906273675,Greenpeace Argentina,Greenpeace Argentina,97392
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,93064
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,92167
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,80418
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,79530
105716442346264,Conurnarnia,Conurnarnia,78018
342204343563,Lucas Ghi,Nuevo Encuentro por la Democracia y la Equidad,77730
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,75638
1489431047748717,Rolando Demaio,Rolando Demaio,72515
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,71674
110276628358382,El Autónomo,El Autónomo,68907
139780689504552,Frente de Izquierda,Frente de Izquierda,68754
177564855747582,Hugo Oroño,Hugo Oroño,68700
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,68155
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,66207
110116998602195,Boletin No-Oficial,Boletín No Oficial,65093
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,64699
605540860101596,Diario Criollo,Diario Criollo,61461
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,59200
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,58594
546669442064267,Martiniano Molina,Martiniano Molina,57177
811490865528770,Guillermo Viñuales,Guillermo Viñuales,56258
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,54103
112660188463420,Nos ponemos colorados,Nos ponemos colorados,52570
353492111467605,Julio Garro,Julio Garro,52511
969152236478853,Arturo Rojas,Arturo Rojas,50655
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,50307
363825283650115,Vicente López,Vicente López,49672
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,46878
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,46691
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,46497
110806461830762,El Sol Web,El Sol Web,46304
107631983989726,Argentina Federal,Argentina Federal,46065
585157608249952,Nicolás Russo,Nicolás Russo,45680
699758330894365,Actualidad Argentina,Actualidad Argentina,44502
958750317533178,Manuela Castañeira,Nuevo MAS,44197
103088924366000,Noticias d,Noticias d,43749
104358815744949,Hurlingham Post,Hurlingham Post,43610
746367662125053,Damian Contreras,Damian Contreras,43179
141472172555994,Sole Martinez,Sole Martinez,41932
106560742263098,Noticias El Portal,Noticias El Portal,41400
473851592687665,Gustavo Posse,Gustavo Posse,41398
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,39659
102007812840437,Jóvenes con Wado,Jóvenes con Wado,39433
162975431069266,Lucas Aparicio,Lucas Aparicio,39394
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,38602
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,38507
111600998225620,Noticias Zero,Noticias Zero,38173
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,38134
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,37823
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,37773
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,36832
2296112127071539,Feedback encuestas,Feedback Encuestas Online,36264
101594852755793,El Bonaerense,El Bonaerense,36211
210529709099222,Marcelo Musso,Marcelo Musso,36130
406037676834793,Gaceta Bonaerense,Gaceta,35758
131381938371647,Corta La Bocha Noticias,Corta La Bocha,35376
427764507322162,Toty Flores,Juntos por la Matanza,35202
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,35170
