Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,299
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,205
85475456459,Vodafone España,Vodafone España,189
189318235003,PSOE,Partido Socialista Obrero Español,131
57845333112,Save the Children España,Save the Children España,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
169915749735403,CEAR,CEAR,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
473126329392309,Accem,Accem,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
251020021637315,Iberdrola,Iberdrola,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
171998672850722,REPSOL,REPSOL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
366619768708,Plan International España,Plan International España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
45817335745,Entreculturas,Entreculturas,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174861442642585,Defensa Social,Defensa Social,≤100
329166974398268,Loren Medina,Loren Medina,≤100
104666364618659,Francisco García,Francisco García,≤100
106657974847796,Junior Report,Junior Report,≤100
489030751247982,Novartis España,Novartis,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131917366935150,Zurich,Zurich,≤100
105484811020545,Ecólatras,Ecólatras,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
121794324641122,Forbes España,Forbes España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105848177845789,All Out en español,All Out en español,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
741696855903082,Opositatest,Opositatest,≤100
109630835242660,,Olaya Suárez,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
103891929175993,,Manuel Bautista,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
113092447385,Twenergy,Twenergy,≤100
110708001520980,Kanduh,Kanduh,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
301640760070,Fontilles,Fontilles,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
187991754570725,LaLiga,LaLiga,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
107585941917299,Futuro,Futuro,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
105664031745,UNRWA.es,UNRWA España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
231266226928934,PP Andújar,PP Andújar,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
102925069351403,Activar Villena,PP Villena,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
57973661707,WWF España,WWF España,≤100
