Page ID,Page name,Disclaimer,Amount spent (EUR)
135419383441,Žurnal24,Žurnal24,≤100
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100
387199461316883,Radgonske gorice,Radgonske gorice,≤100
100351174902531,Care4Climate,Care4Climate,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
178362315106,European Parliament,European Parliament,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
355936791572292,Mabat Int,Mabat Int,≤100
12312811394,Časnik Finance,Časnik Finance d.o.o.,≤100
188041007987825,Jeruzalem Ormož,Agencija DAMN d.o.o.,≤100
195028880931733,O vinu.si,O vinu,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
371748623276929,mojikvadrati.com,100kvadratov d.o.o.,≤100
107640255269011,Beer Way Slovenia / Pot Piva Slovenija,Pot piva Slovenia | Beer Way Slovenia,≤100
103298842400990,Portal24.si,Portal 24 (Agencija Rudolf d.o.o.),≤100
275439580174,Starševski Čvek,These ads ran without a disclaimer,≤100
115477925138900,Spar Slovenija,These ads ran without a disclaimer,≤100
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100
105074178776648,Jedrska.si,ePosavje MEDIA d.o.o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100
