Page ID,Page name,Disclaimer,Amount spent (COP)
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,15702
100881479607241,Moises Daza Mendoza,Moises Daza Mendoza,9225
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3384
733531903427300,DaviPlata,These ads ran without a disclaimer,3266
1115184931884092,Albert Corredor,Albert Corredor,2464
101391859627743,Colombia sin miedo,Colombia sin miedo,2363
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,1676
969143216462972,Felipe Cañizalez,Felipe Cañizalez,940
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,921
105838268602868,María Doris Camacho,María Doris Camacho,843
504307236411761,Lucas Cañas,Lucas Cañas,767
102143071616787,Goberna Colombia,Goberna,738
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,505
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,475
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,455
1400280116941194,Fabian Diaz,Fabian Diaz,430
101642839569704,Javier Marulanda,Dr Javier Marulanda,407
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,331
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,302
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,258
104002306051895,Colombia Hoy,Colombia hoy,254
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,252
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,252
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
101040961815188,Santander Se Conecta,Santander Se Conecta,244
1558890617699891,AD Consultores,AD Consultores,242
105068200842316,Edilberto Molina,Edilberto Molina,220
416201871913815,Adolfo Romero,Adolfo Romero,199
112067931480178,Radio News. Online,These ads ran without a disclaimer,196
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,176
118514924593739,Tanque Seco,Tanque seco,169
642780166056166,Daniel Galeano,Daniel Galeano,166
509529099396147,Héctor Rangel,Héctor Rangel,159
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,158
100296481888093,Mayéutika,Mayéutika,147
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,138
105121071016378,Hugo Archila,Hugo Archila,121
118361724490367,Deledda Páez,These ads ran without a disclaimer,114
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,105
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
107374008817182,La Polémica,La Polémica,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
2324510891164063,Juan Amaya,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
