Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3203
197545083607941,Harian Kompas,Harian Kompas,499
116705041036588,Francine Widjojo,Francine Widjojo,465
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,174
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,112
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101203454841155,Kota Kite,Prayogo,≤100
895727830637189,Relawan Puan,Miftakhul Ansori,≤100
1481929088506672,Andini Effendi,Yayasan Infobox,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
116691044648822,cryptosocius.id,These ads ran without a disclaimer,≤100
107399587815397,mukhtar_uy,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
