Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,139483
23383061178,Prabowo Subianto,indonesia Adil makmur,101694
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27856
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16754
106690092440342,Pemilu KIT,PEMILU KIT,5817
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5742
111864151754055,Esensi TV,Esensi Tv,5437
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4194
349963858704476,Komit Digital,Komit Digital,3442
110294151987732,Head Politika,Head Politika,3426
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3217
101866128977837,Belajar Pemilu,Belajar Pemilu,3145
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2161
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2010
109455838815878,Moveprenuere,Moveprenuere,1884
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1651
106256777922958,SEA Today News,These ads ran without a disclaimer,1506
107674052345943,Racik Digital,Racik Digital,1286
302347240546697,AR Visual Project,AR Visual Project,1193
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1099
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,1094
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1039
106524371346347,NTBSATU.com,NTBSATU.com,944
114012201650176,Fakta Terselubung,Fakta Terselubung,935
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,869
103330282779367,Dua Digits Creative,Dua Digits Creative,857
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,744
39253583478,PDI Perjuangan,PDI Perjuangan,708
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,695
102273039070802,Info Terkini,Info Terkini,539
335546226915564,Generasi Melek Politik,Generasi Melek Politik,519
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,472
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,437
109083348423534,Untuk Rakyat,Untuk Rakyat,435
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,383
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,305
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,302
103158592648462,shailaharli,These ads ran without a disclaimer,226
255601878216867,Komisaris Politik,Komisaris Politik,225
116715223517954,YouSee Indonesia,YouSee Indonesia,222
572779142753263,Freeport Indonesia,Freeport Indonesia,193
110368964786452,Kemajuan Bersama,Kemajuan Bersama,191
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,181
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,173
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,168
101076948451651,Masa Depan Kita,Masa Depan Kita,144
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,132
104427162506872,Fakta Anies,Fakta Anies,127
110750361762052,Pikiran Rakyat,Pikiran Rakyat,126
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,125
183224468420349,Mata Najwa,These ads ran without a disclaimer,122
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,122
108695584343029,Baik Untuk Kita,Baik Untuk Kita,117
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
104380749075958,Enda Campaign,Enda Campaign,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
