Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
106716825632419,Cali piensa en Grande,Cali piensa en Grande,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
