Page ID,Page name,Disclaimer,Amount spent (HUF)
115562461467601,Ferenczi Norbert,Ferenczi Norbert,1133
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1105
206829842043,Rétvári Bence,Rétvári Bence,1054
102426795954406,Nobilis Márton,Nobilis Márton,1026
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,995
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,969
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,958
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,931
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,921
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,912
108248022589754,Bosch Magyarország,Bosch Magyarország,903
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,897
1215492498464496,Angyal Károly,Angyal Károly,862
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,841
211156277497,WWF Hungary,WWF Hungary,826
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,823
345496092135627,Hír TV,Mediaworks Hungary Zrt.,799
318239484894380,érdioldal.hu,erdioldal.hu,788
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,754
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,742
490030231058740,444,Magyar Jeti Zrt - 444.hu,667
191946490841225,Dúró Dóra,Dúró Dóra,663
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,642
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,627
222720184518334,Font Sándor,Font Sándor,625
293410494975,Republikon Intézet,Republikon Intézet,607
221761091331222,Danube Institute,Danube Institute,593
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",585
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,583
294815374340858,Donáth Anna,Momentum Mozgalom,547
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,545
1926735160968885,Válasz Online,Válasz Online,532
76945222898,Startlap,Central Médiacsoport Zrt.,529
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,519
105774734948091,Hungarian Conservative,Hungarian Conservative,512
1408906262689093,Nyitrai Zsolt,Fidesz,497
267674610816415,Dóczi Péter,Alternatíva párt,495
1239893846155692,Tompos Márton,Momentum Mozgalom,471
113375923695023,Fidesz Budapest,Fidesz Budapest,455
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",425
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,420
490177777659085,Vác és környéke,Vác és Környéke,414
128884360624104,Bóna Zoltán,Bóna Zoltán,410
101646642494867,Kristály,Kristály,402
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,401
109306435499597,Szabad Vonalzó,Humán Platform,388
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,378
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,373
305608429284,EU Environment,These ads ran without a disclaimer,373
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,366
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,366
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,365
1377431695828132,Nagy István,Dr. Nagy István,364
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,348
108321735570338,Védd A Tényeket,Zachor Alapítvány,307
267882727864,Kubatov Gábor,Fidesz,301
358624704555983,Dr. Hörcsik Richárd,Fidesz,294
423317774385144,Magyar Demokrata hetilap,Demokrata,286
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,281
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,269
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,269
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,259
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,253
106236922109249,Hajnal-2026,Hajnal-2026,251
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,243
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,242
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,240
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,240
142695722442067,Napvilág Kiadó,Napvilág Kiadó,237
519279158277826,Szülői Hang,Szülői Hang,235
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,229
85568463466,Mérce,Mérce,226
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,224
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,220
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,218
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,215
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,212
1869511526651884,Zsigmond Barna Pál,Fidesz,203
149061108240,Kocsis Máté,Fidesz frakció,198
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,194
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,194
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,186
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,185
150836998898897,aHang,aHang,168
100636245536038,Societas Szolnok,These ads ran without a disclaimer,162
728260423984010,Böröcz László,Böröcz László,159
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,158
107123677458699,Külpologika,Külpologika,158
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,158
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,155
320645820787,Haszon magazin,Haszon magazin,149
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,145
113183730045421,Momentum Klímakörök,Momentum Mozgalom,142
159889247536834,Hírstart,Central Médiacsoport Zrt.,142
344902188590,Joint Venture Szövetség,Lime Creative kft.,132
115230488549915,Political Capital (HU),Political Capital (HU),131
105666454157523,Szikra Mozgalom,Szikra Mozgalom,131
1443354815880657,Salacz László,Salacz László,122
202099276507678,24.hu,24.hu,119
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,119
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,115
18562323874,Élet és Irodalom,Élet és Irodalom,108
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,105
92932085233,TASZ,TASZ,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1671533653104519,Kele János,Kele János,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
116609705085092,BP18,BP18,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
322445454936980,Nagy Károly,Nagy Károly,≤100
108451157164006,Fejlesztési és Innovációs Tanácsadó Management,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
537817739693723,Brain Bar,Brain Bar,≤100
109161280439972,Momentum IV. kerület,Momentum Mozgalom,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
109286818753277,Dög-Keselyű,nincstitok,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
