Page ID,Page name,Disclaimer,Amount spent (EUR)
202891703059373,SPD Frankfurt,SPD Frankfurt,4393
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,415
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,393
106896292163793,mehr-schutz.de,AstraZeneca GmbH,194
201065353264638,yello,yello,178
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,130
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",127
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,121
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,117
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,103
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100
