Page ID,Page name,Disclaimer,Amount spent (INR)
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
107827368956991,BJP Purola,BJP Purola,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
152154292012572,Navjivan,Navjivan,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
150568511802483,Paras Jain,Paras Jain,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1954072204870360,NEWJ,NEWJ,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105358765987796,Pramod Kunjam,Digital Story,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
119377624446965,Gully Politics,Gully Politics,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
1036636953076112,Prakash Markande,Prakash Markande,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
105813284380310,Dee4unews,Dee4unews,≤100
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
