Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
2221570604786246,Primicias,Primicias,≤100
857378244370245,BanEcuador,BanEcuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
211671355519672,PLATAFORMA CENTRAL 1RO DE MAYO,PLATAFORMA CENTRAL 1RO DE MAYO,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
544464532376384,Cristóbal Cobo Arias Producciones,These ads ran without a disclaimer,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
112722277076987,Tambo de Lectura CAI & HQ Sur,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
