Page ID,Page name,Disclaimer,Amount spent (INR)
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
103379589330599,youhearmehearr,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
586030218254611,Sanjay Rai,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102370509068053,News Junction,Parveen,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101006778533313,Daily7India,Raman Kumar,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112091391736820,NAINA PATIL PATIL,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100501014652566,Dr Yogendra Nirmal,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
107545897823033,For Men India,Antara Das,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
100261052756146,Trishy educational group of institutions,These ads ran without a disclaimer,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
186199704897466,RD Foundation,RD Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
2001581946737589,Paritosh Seth,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
102475132654954,Journalist Sushil Khare,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102284515013773,Spiritual TV Hindi,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
