Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
856012741442139,Ipas LAC,Neuma,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
101878039328451,Lic Guzmán,Moises Guzman Duran,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
