Page ID,Page name,Disclaimer,Amount spent (USD)
110369737982405,Noticias Orellana,Noticias Orellana,612
103446542394345,Daniel Lozada Cortez,Pachakutik,338
652709088401932,Juventud Pachakutik,Pachakutik,210
107139622181568,Bolivar Mieles,Bolívar Mieles,166
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
100964119180149,Lorena Cajas,Lorena Cajas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105764385743328,Mejor NO,Mejor no,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101059031596360,ETV Machala,ETV Machala,≤100
292716074441848,Otto Vera,Otto Vera,≤100
274001133359961,Vision G24,Vision G24,≤100
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2221570604786246,Primicias,Primicias,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101935482358548,Wilson SanMartin,Wilson SanMartin,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
564092724023395,José Yamberla,José Yamberla,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
