Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,178184
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,160696
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,64097
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13585
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12359
68793499001,UNICEF,UNICEF with Facebook Ad Credits,10855
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10468
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9439
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9294
302826799886864,Relawan PUAN 2024,Puan 2024,9235
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6163
173776079818775,Saiful Mujani,Saidiman,4927
106883058905796,Tanda Seru,Aditia Ramdani,2451
101428652793656,Readktif,Aditia Ramdani,1991
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1943
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1800
104622532469179,Populis,Aditia Ramdani,1794
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1549
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1333
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1271
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1255
101203454841155,Kota Kite,Prayogo,1141
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1061
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1015
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,967
100398849135155,Sandiku Sayang,Iwan Hardiansyah,897
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,894
104830667806476,Melihat Indonesia,Melihat Indonesia,841
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,778
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,635
102273039070802,Info Terkini,Muhammad Miftakhunnaim,626
108156498584853,Tetap Puan,Marabunta Family Cyber,621
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,504
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,498
104427162506872,Fakta Anies,Fakta Anies,485
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,386
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,376
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,351
103866218070109,Bung Idris,Muhammad Idris Siregar,294
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,207
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,206
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,176
102420936064150,Menangin.id,Dwi Wantoro,163
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
110952238516382,Kiki Daliyo,Dwi Wantoro,136
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
197545083607941,Harian Kompas,Harian Kompas,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,121
104843487722931,Portal Islam id,Portal Islam ID,119
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
101101492306034,Mega News,Siti Sarah Iskandar,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
