Page ID,Page name,Disclaimer,Amount spent (COP)
497475647076975,Fabian Oviedo,Fabian Oviedo,292664
590428924681421,Soydiegotamayo,Soydiegotamayo,199708
121669444208502,Sergio Flechas,Sergio Flechas,173312
100862467976065,Andrés Fandiño,Andrés Fandiño,115978
159514754069267,Partido Cambio Radical,Partido Cambio Radical,81633
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,64923
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,62428
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,57281
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,51969
104046148916576,Patricia de Hernandez,Patricia de Hernandez,49164
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,48755
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,42654
191459311042712,Jaime Andrés,Jaime Andrés,41367
334701999906645,Horacio José Serpa,Horacio José Serpa,37945
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,37407
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,34400
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,31715
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,25978
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,22269
969143216462972,Felipe Cañizalez,Felipe Cañizalez,21356
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,21196
1576324412580908,Bucaramanga Metropolitana Cómo Vamos,Bucaramanga Metropolitana Cómo Vamos,20564
518928578464193,Edwin Ramirez J,Edwin Ramirez J,20066
110324895214848,Julian Diaz Ayala,Julian Diaz Ayala,19022
251292808253299,Canadian College,Canadian College,15583
891076927704320,Juan Ruiz,Juan Ruiz,13900
104705479341954,Cesar Chaparro,Cesar Chaparro,11575
1147318942107929,Todos Somos Una,DEBRAIN LLC,11326
102649172879833,Colombia al Día,Colombia al Día,10382
107405449071319,Con la suya,Con la suya,10141
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,8805
118514924593739,Tanque Seco,Tanque seco,8562
100637473120318,Orden y libertad,Orden y libertad,7611
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7064
101391859627743,Colombia sin miedo,Colombia sin miedo,6933
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,6433
1431824383809561,Camilo Torres,Camilo Torres,5893
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5720
177418580619724,Lado a Lado,Lado a Lado,5567
107923882340035,Sandra Velasco Martinez,Sandra Velasco Martinez,5430
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,4710
105848177845789,All Out en español,All Out Action Fund,4641
110036132129269,Alerta Noticias,Alerta Noticias,4553
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,4411
115038407877837,Mario Pinzon,Mario Pinzon,4343
123243941056130,Carlos Amaya,Carlos Amaya,4162
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3909
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3650
102143071616787,Goberna Colombia,Goberna,3407
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,3248
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3154
1766366823576506,La Paz Querida,La Paz Querida,3106
107630602393621,Hora de Justicia,Horadejusticia,2411
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2145
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2039
264004840910365,Ludwing Mantilla,These ads ran without a disclaimer,1799
112155252163421,Sebastián López V.,Sebastián López V.,1752
100319211712051,Walter Salas,Walter Salas,1715
101071764864119,Dulce Veneno,Dulce Veneno,1647
1400280116941194,Fabian Diaz,Fabian Diaz,1564
348915865720686,Publicarte Digital,Publicarte Digital,1471
120137021029235,Prolicores,These ads ran without a disclaimer,1468
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1425
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",1308
100475532513857,Cristian Halaby,Cristian Halaby,1254
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1234
243620483258463,Milton Villamizar,Milton Villamizar,1222
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1190
1119413181474050,El Avispero Mov,Movilizatorio,1161
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1132
108202298520665,Tatiana Safar,La Digital,1101
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1078
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,856
103138861936410,René Quintero,René Quintero,844
321582221272701,UNIMINUTO,These ads ran without a disclaimer,807
1823807254333065,Soy Más País,Soy Mas Pais,781
111079188725589,Colombia IHhumana,Colombia ihhumana,727
104649770935802,Voz Libre,Voz Libre,724
101380345769714,Belen Caro,Belen Caro,592
201496040294264,Hernando Rodríguez,Hernando Rodríguez,570
114778278552099,Octavio Cardona León,Octavio Cardona León,544
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,524
101046256286876,Antimilitantes,Linea Cero,524
765302097170348,Línea Cero,Linea Cero,507
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,502
542024685923883,Cooperamos Educación,Cooperamos Educación,446
1589652347763879,Aquileo Medina A,Aquileo Medina A,439
