Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,2042
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1948
101670979099537,OverheardKonoha,OverheardKonoha,1906
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1806
110952238516382,Kiki Daliyo,Kiki Daliyo,1792
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1695
302347240546697,AR Visual Project,AR Visual Project,1627
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1575
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1379
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1346
118734481202493,Prihati Utami,Prihati Utami,1317
102273039070802,Info Terkini,Info Terkini,1268
103581752405141,Sobar Harahap,Sobar Harahap,1242
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1004
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,970
110750361762052,Pikiran Rakyat,Pikiran Rakyat,896
1885017341733339,Relawan Anies,Relawan Anies,859
113275080589935,Promil For Mom,These ads ran without a disclaimer,831
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,764
106084645486065,Cakradata Indonesia,Cakradata,727
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,619
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,475
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,443
202555993805088,Caption,Ganjar Nusantara Indonesia,396
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,393
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,385
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,384
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,375
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,371
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,352
255601878216867,Komisaris Politik,Komisaris Politik,347
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,343
362904221158093,Schoters,These ads ran without a disclaimer,335
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,329
108695584343029,Baik Untuk Kita,Baik Untuk Kita,326
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,313
104427162506872,Fakta Anies,Fakta Anies,310
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,262
110368964786452,Kemajuan Bersama,Kemajuan Bersama,260
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,256
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,233
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,216
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,214
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,191
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,190
101076948451651,Masa Depan Kita,Masa Depan Kita,170
106004407402000,Cakap Politik,Cakap Politik,151
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,132
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
