Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,142
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,131
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
107405449071319,Con la suya,Con la suya,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
101325939208706,EDGAR RAMOS,EDGAR RAMOS,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
1090401507639440,Funcicar,Funcicar,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
102143071616787,Goberna Colombia,Goberna,≤100
893646027651348,malambosonrie,malambosonrie,≤100
2308381916109967,Libardo Asprilla,Libardo Asprilla,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
