Page ID,Page name,Disclaimer,Amount spent (COP)
100869593353173,Universidad Tecnológica de Bolívar,Universidad tecnologica de Bolivar,1027884
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,43655
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,28375
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,18021
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13576
101071764864119,Dulce Veneno,Dulce Veneno,13568
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3281
765302097170348,Línea Cero,Linea Cero,2709
643513979193133,Unidos por Beatriz,Neuma,1753
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,1530
1823807254333065,Soy Más País,Soy Mas Pais,1412
108875804858437,Antimilitantes,Antimilitantes,1278
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,1241
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,1213
1119413181474050,El Avispero Mov,Movilizatorio,1156
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,920
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,771
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,770
113149344929527,Loly Montañez,Loly Montañez,765
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,517
140451182823675,Edwin Palma Egea,Edwin Palma Egea,500
1622001728047397,Harman Alcalde,Harman Alcalde,497
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,415
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,346
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,284
102368071158002,Solis Latam,These ads ran without a disclaimer,249
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,241
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,228
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,224
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,224
1400280116941194,Fabian Diaz,Fabian Diaz,179
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,116
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
174460252585941,DNA Music,These ads ran without a disclaimer,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
