Page ID,Page name,Disclaimer,Amount spent (COP)
1150942755027141,MMconsultor,MMconsultores,110
868533760184833,Mónica Gaitán,Mónica Gaitán,104
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
298591783674537,Creactivos Marketing & Publicidad,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102004258844183,,These ads ran without a disclaimer,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
