Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2689
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,755
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,248
174798006062581,Guillermo Churuchumbi,PD Agencia,240
194985071246032,Patricio Alarcón,Patricio Alarcón,223
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,166
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,150
262372043911514,Eduardo del Pozo,Eduardo del Pozo,114
334722650712707,Jorge Yunda,Paul Travez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
2221570604786246,Primicias,Primicias,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2231656730255508,Alcaldía de Mejía,José Benjamin Toapanta Orozco,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
