Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544986472243896,Data Diario,Data Diario,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2004176296579171,Patria Grande San Isidro,Patria de Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103088924366000,Noticias d,Noticias d,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
106548558037239,Corte media.,Corte Media,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
113923401326706,El país ya,El país ya,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1744262295791445,Osjera,OSJERA,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
