Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,110752
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56768
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,31879
417497171919243,Pesona Indonesia,Pesona Indonesia,23548
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12718
105471639119755,Seratus Persen ZIYAP,These ads ran without a disclaimer,7853
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7232
197545083607941,Harian Kompas,Harian Kompas,2953
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2235
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2015
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1404
1547369918837496,Zulkifli Hasan,Media Center PAN,651
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,600
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,552
335546226915564,Generasi Melek Politik,Generasi Melek Politik,525
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,491
103910137805351,Pondok Sanad,These ads ran without a disclaimer,472
102273039070802,Info Terkini,Muhammad Miftakhunnaim,395
882638978454921,Raja Juli Antoni,Raja Juli Antoni,390
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,344
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,328
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,277
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,270
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,216
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,167
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,139
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,130
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,115
112121101796090,Opini 2024,Juniar Dwi Harianto,102
197545083607941,Harian Kompas,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
121947964172532,Sehat Bersama,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
