Page ID,Page name,Disclaimer,Amount spent (CAD)
198488710161725,"Ministère de l'Agriculture, des Pêcheries et de l'Alimentation - MAPAQ","Ministère de l'Agriculture, des Pêcheries et de l'Alimentation du Québec (MAPAQ)",107
1097840090260804,National Police Federation,National Police Federation,104
6095483909,Canadian Taxpayers Federation,Canadian Taxpayers Federation,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
54125409458,Oxfam-Québec,Oxfam-Québec,≤100
168106993245736,Canada Post,Canada Post,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
171760333399108,Ludovic Grisé Farand - Maire de Saint-Bruno,Ludovic Grisé Farand,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
167054910655,Ville de Québec,Ville de Québec,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
117926081552324,Équiterre,Équiterre,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
189141609842,Ville de Gatineau,Ville de Gatineau,≤100
211536155525838,ICI Estrie,ICI Estrie,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
214866875236330,PROMIS,Promis Immigration,≤100
198195040707,Projet Montréal,Projet Montréal,≤100
1791681504238516,U-Report Canada - English,UNICEF Canada,≤100
187805263715,RÉZO,RÉZO,≤100
208067655942289,Postes Canada,Canada Post,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
115835521825983,UNHCR Canada,UNHCR Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
101655285390205,Roulons électrique,Équiterre,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
211828366085734,U-Report Canada - Français,UNICEF Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
419813708382526,"Claude Larochelle, conseiller municipal de Fabreville","Claude Larochelle, conseiller municipal",≤100
167559993283868,Nature Québec,Nature Québec,≤100
1490941977666347,Association de l'aluminium du Canada,Association de l'aluminium du Canada,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
118739134550330,Action collective - Centres de protection de la jeunesse,Alexeev Avocats inc.,≤100
274972889672705,Coalition des familles LGBT+,Coalition des familles LGBT+,≤100
2011047962493582,Québec FIER,Québec FIER,≤100
35715544220,Stand.earth,Stand.earth,≤100
45337425068,CARE Canada,CARE Canada,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
108425434716453,Dehors par URBANIA,URBANIA MEDIA,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
107424984239,Société pour la nature et les parcs - SNAP Québec,Société pour la nature et les parcs - SNAP Québec,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
166514845463,Ottawa Riverkeeper - Garde-rivière des Outaouais,Ottawa Riverkeeper - Garde-rivière des Outaouais,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
10419173702,Maxime Bernier,People's Party of Canada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
290633408116,Le Quotidien,Le Quotidien,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
187314774760909,DPCP,DPCP,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
362775243754496,Coalition Avenir Québec - CAL de Châteauguay,Coalition Avenir Québec - CAL de Châteauguay,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
170209540348018,Sol Zanetti,"Sol Zanetti, député de Jean-Lesage",≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
136772905237,Historica Canada,Historica Canada,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
102023931359819,Team/Equipe CDN NDG,Alexander Montagano,≤100
97640646271,Steven MacKinnon,Steven MacKinnon,≤100
158881997478101,Parti libéral du Québec,Parti libéral du Québec,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
1327997853986388,Brunet Plus Aylmer,PHARMALEAD,≤100
256967407720183,LEO,Léger,≤100
11392874217,Québec solidaire,Québec solidaire,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
985797494956599,The News Forum,The News Forum,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
189238771095303,The School of Public Policy - University of Calgary,School of Public Policy - The University of Calgary,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,PHARMALEAD,≤100
186898398016771,FRONT - Femmes Regroupées en Options Non Traditionnelles,FRONT - Femmes Regroupées en Options Non Traditionnelles,≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
10359721433,War Child Canada,These ads ran without a disclaimer,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
1817729271829272,Secrétariat à la condition féminine,Secrétariat à la condition féminine,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
169042736456594,All Out,ConnectAd,≤100
361425714021863,Municipalité Notre Dame de la Merci,These ads ran without a disclaimer,≤100
1176462102499800,École ensemble,Mouvement L'école ensemble,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
1671097993122619,Children Believe,Children Believe,≤100
1451940021709442,Uniprix Michael Guay,PHARMALEAD,≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
152759126824,Enbridge,Enbridge,≤100
116486331729420,350 Canada,350 Canada,≤100
87036295861,Petro-Canada,Petro-Canada,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
291152831008398,Jean Coutu - Maniwaki,ECOLEAD Marketing,≤100
104321259649840,CATIE,CATIE,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
103302788955674,Airseas,These ads ran without a disclaimer,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
112483398798217,Interval House,Interval House,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
486547895155635,Calacs  du KRTB,Calacs KRTB,≤100
7996548092,University of Victoria,University of Victoria,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
134455149912301,Seva Canada,Seva Canada,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
751530531539826,Harmonie jeunesse Granby Haute-Yamaska,These ads ran without a disclaimer,≤100
157003433121,SE Health,These ads ran without a disclaimer,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
101383048024137,Jean Coutu M. D'Amours,PHARMALEAD,≤100
182271719069155,Jean Coutu Terrebonne,ECOLEAD Marketing,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,PHARMALEAD,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
98317905527,Le Devoir,Le Devoir,≤100
1919973584883295,The Maple,The Maple,≤100
105754167560390,Ekō Canada,Ekō,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
139054183345345,"Yannick Langlois, conseiller municipal de L'Orée-des-Bois",Yannick Langlois,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
37523552825,One Drop,One Drop,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
796418163759235,GreenPAC,GreenPAC,≤100
106265291831309,Unite for Change,Unite for Change,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
120749128507107,Brunet Rudy Hinh-Thai,PHARMALEAD,≤100
306509560692,FRIENDS/Les Amis,FRIENDS of Canadian Broadcasting,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
230439407013759,Ville de Lac-Brome,Ville de Lac-Brome,≤100
431022573924234,Brunet Deux-Montagnes,PHARMALEAD,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
137835112950812,Egale Canada,Egale Canada,≤100
113932273347092,Jean Coutu St-Canut,PHARMALEAD,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
109210999137883,Canada's History,Canada's History,≤100
7787249430,Canadian Wildlife Federation / Fédération canadienne de la faune,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
111231197686977,The Breach,The Breach,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
568938803293644,True North,True North,≤100
109351050711893,IndigiNews,The Discourse,≤100
228440567251132,CPA Canada,CPA Canada,≤100
107058381671332,Pascale St-Onge  Brome-Missisquoi,Pascale St-Onge  Brome-Missisquoi,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
170667483009978,ICI Nord de l'Ontario,Radio-Canada Nord de l'Ontario,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
104309308919638,Etienne Grandmont,Etienne Grandmont,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
263829137144976,Regulator Watch,Regulator Watch,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
103806706049236,Wants+Needs,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
168617319831578,Nature Canada,Nature Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
100656403048122,BC Victims 101,Victoria Reed,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
170363783785096,Homes For Heroes Foundation,David Allan Howard,≤100
43448349479,Josh Matlow,Josh Matlow Campaign,≤100
2120611884638218,Scot Davidson,MP Scot Davidson,≤100
383550915112265,North York Concert Orchestra,These ads ran without a disclaimer,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
103984539391066,Surrey Police Union,Surrey Police Union,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
2310539862308811,Establish Media,Establish Media,≤100
139228222792857,IPolitics,iPolitics,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
245539921469,Rick Hansen Foundation,Rick Hansen Foundation,≤100
288747955068865,Being Human: Psychotherapy and Consulting Services,These ads ran without a disclaimer,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
541315122557352,CODE NGO,CODE NGO,≤100
294859335392,University of New Brunswick,University of New Brunswick,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
102641588585816,Victoria Rumble Room,Johny D Juricic,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
753889838292279,BC Assembly of First Nations,BC Assembly of First Nations,≤100
777481999018344,Jenny Kwan,"Jenny Kwan, MP",≤100
104027139376216,Sincere Friend,These ads ran without a disclaimer,≤100
2219877871611388,Ontario Prevention Clinic / The PrEP Clinic,The PrEP Clinic,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
2161474537462046,Solar X,Solar X,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
103350612362345,Strong Coast,Strong Coast,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
785215718222751,"Lisa Lambert, MLA for Saskatoon Churchill-Wildwood",Lisa Lambert,≤100
110930518979301,O.F.A.T.V (Ontario Federation of ATV Clubs),Ontario Federation of All Terrain Vehicles (OFATV),≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
106797922190088,gurii_295,These ads ran without a disclaimer,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",JEAN CLAUDE D'AMOURS,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
692490067551493,Arpan Khanna,Conservative Party of Canada - Parti conservateur du Canada,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
426862194053274,Innovation: Africa,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104458765774157,Run A Style,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
2289412454716342,The Journal of Humanities in Rehabilitation,These ads ran without a disclaimer,≤100
110521525076744,Nmorethan,These ads ran without a disclaimer,≤100
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
