Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,78930
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58835
23383061178,Prabowo Subianto,indonesia Adil makmur,38027
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,17666
197545083607941,Harian Kompas,Harian Kompas,7741
116705041036588,Francine Widjojo,Francine Widjojo,5583
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4022
1481929088506672,Andini Effendi,Yayasan Infobox,3432
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3195
111864151754055,Esensi TV,Esensi Tv,3094
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3024
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2955
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2856
101203454841155,Kota Kite,Prayogo,2519
39684526732,Wanda Hamidah,Yayasan Infobox,2207
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1781
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1726
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1684
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1655
104830667806476,Melihat Indonesia,Melihat Indonesia,1623
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1606
173776079818775,Saiful Mujani,Saidiman,1468
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1137
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1097
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1072
895727830637189,Relawan Puan,Miftakhul Ansori,1032
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,903
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,884
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,757
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,628
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,536
756567881057213,Airlangga Hartarto,Airlangga Hartarto,485
109152778730274,Miea Kusuma,Yayasan Infobox,460
101101492306034,Mega News,Siti Sarah Iskandar,454
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,420
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,402
108511588277325,Galeria Konveksi,Solehudin,397
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,376
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,359
104427162506872,Fakta Anies,Fakta Anies,320
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,280
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,265
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,262
107399587815397,mukhtar_uy,These ads ran without a disclaimer,262
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,180
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,169
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,154
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,153
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,152
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
116691044648822,cryptosocius.id,These ads ran without a disclaimer,134
202555993805088,Caption,Ganjar Nusantara Indonesia,116
110952238516382,Kiki Daliyo,Dwi Wantoro,116
312490859193724,mensbatik,Bayu Setayudha,114
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,112
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,111
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,103
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
