Page ID,Page name,Disclaimer,Amount spent (USD)
444048512310948,CNA.al,Cna Lajme,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
454166740477,Zoom.al,Zoom.al,≤100
110652908455236,Klodian Taçe - Faqja Zyrtare e Kryetarit të Bashkisë Gramsh,Klodian Taçe,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100
53825744255,Gerti Bogdani,Gerti Bogdani,≤100
114265903829452,Etjen Xhafaj,PS.al,≤100
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
613107412454567,Farming and Flooding Environmental Resilience Network - FERN,These ads ran without a disclaimer,≤100
