Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,583
109455838815878,Moveprenuere,Moveprenuere,517
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,497
104843487722931,Portal Islam id,Portal Islam ID,467
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,406
102656349157647,Tugimanisme,Tugimanisme,402
108156498584853,Tetap Puan,Marabunta Family Cyber,379
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,366
103581752405141,Sobar Harahap,Sobar Harahap,352
302347240546697,AR Visual Project,AR Visual Project,349
107241861191421,Ilmu Tambang,Ilmu Tambang,337
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,313
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,306
109083348423534,Untuk Rakyat,Untuk Rakyat,292
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,267
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,262
101076948451651,Masa Depan Kita,Masa Depan Kita,258
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,223
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,221
109943778543885,Mixi Power,These ads ran without a disclaimer,219
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,184
255601878216867,Komisaris Politik,Komisaris Politik,180
108695584343029,Baik Untuk Kita,Baik Untuk Kita,148
105951688326201,Hypeabisid,These ads ran without a disclaimer,145
100634344801574,Gus Raharjo,These ads ran without a disclaimer,139
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,136
110368964786452,Kemajuan Bersama,Kemajuan Bersama,130
106004407402000,Cakap Politik,Cakap Politik,118
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,104
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
