Page ID,Page name,Disclaimer,Amount spent (COP)
110578875070860,viveelmeta.com,Vive El Meta,1750
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1215
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,818
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,740
643513979193133,Unidos por Beatriz,Neuma,622
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,568
130834367164,Red PaPaz,Red PaPaz,534
299469560099835,Alcaldía de Cali,Alcaldía de Cali,296
105848177845789,All Out en español,All Out Action Fund,250
307952930086094,Boyacá Visible,Comunitic sas,250
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,180
407615769604377,Mutante,Fundación Mutante,167
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,163
1119413181474050,El Avispero Mov,Movilizatorio,144
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,131
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,129
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,117
835710939898329,Paulina Aguinaga,Paulina Aguinaga,114
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,109
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,104
1823807254333065,Soy Más País,Soy Mas Pais,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
