Page ID,Page name,Disclaimer,Amount spent (COP)
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,492
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,164
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,104
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
