Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,240622
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,219890
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,161099
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,52271
417497171919243,Pesona Indonesia,Pesona Indonesia,35007
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,33463
197545083607941,Harian Kompas,Harian Kompas,33006
107451398732660,Teman Dito,Teman Dito,24640
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16550
103817945830465,Sobat Dito,Sobat Dito,16303
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13006
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,10483
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8004
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7033
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6390
104427162506872,Fakta Anies,Fakta Anies,5822
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4359
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4084
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3804
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3424
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2959
111864151754055,Esensi TV,Esensi Tv,2554
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,2308
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2196
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2156
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2061
108156498584853,Tetap Puan,Marabunta Family Cyber,2018
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1907
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1588
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1326
110037828037739,Jateng Pedia,Bayu Wicaksono,1198
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1124
312490859193724,mensbatik,Bayu Setayudha,1122
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1110
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1042
100676262667808,Story Nusantara,Bayu Wicaksono,1011
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,973
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,937
105313791512717,Jateng Sentris,Bayu Wicaksono,934
173776079818775,Saiful Mujani,Saidiman,894
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,850
104533848318771,Pemalang Today,Bayu Wicaksono,836
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,729
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,696
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,693
108346091544917,Katalis IA,IA-CEPA ECP Katalis,677
202555993805088,Caption,Bayu Wicaksono,529
105308715676825,Filosofi Indonesia,Bayu Wicaksono,479
114460673670696,Pati Raya ID,Bayu Wicaksono,475
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,459
110952238516382,Kiki Daliyo,Dwi Wantoro,411
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,351
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,346
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,323
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,307
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,306
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,302
110750361762052,Pikiran Rakyat,Pikiran Rakyat,300
202555993805088,Caption,Ganjar Nusantara Indonesia,294
112121101796090,Opini 2024,Juniar Dwi Harianto,285
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,271
108676115131939,Nusantara Cerdas,Bayu Wicaksono,268
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,265
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,253
104799384898162,Indonesia Berkabar,Bayu Wicaksono,249
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,238
106920001531083,Filosofi Jateng,Bayu Wicaksono,222
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,191
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,187
106662402320800,Rakyat Beropini,Rakyat Beropini,172
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,171
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,160
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,153
102114435036822,Filosofi Jatim,Dwi Wantoro,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,151
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,150
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,137
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
