Page ID,Page name,Disclaimer,Amount spent (INR)
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
326102339565,Oxfam India,Oxfam India,≤100
105320922142114,Whizhack Teenagers Program,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
339630283160450,Al Tayer Motors Land Rover UAE,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112709838355954,Prachar99,Prachar99,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
204318116677554,National Herald,National Herald,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107153958711155,South First,south Fist,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
169359970347416,India Health Wise,India Health Wise,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
108209555020383,B somashekar,RMT,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
106905449007633,santosh.chauhan.31586,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112395020284536,Inquilab India,Inquilab India,≤100
107189835639934,Loan for You,Govind Panda,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102063128591784,Alchemist,Alchemist,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
598063060239925,Talentedge,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
524665794408050,CASA,Arushi Narchal,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
285029500623,CARE India,CARE India,≤100
102370509068053,News Junction,Parveen,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107545897823033,For Men India,Antara Das,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
288491622965691,B news,Syed Shafiulla,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
101006778533313,Daily7India,Raman Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
