Page ID,Page name,Disclaimer,Amount spent (HUF)
76945222898,Startlap,Central Médiacsoport Zrt.,1305
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1265
115230488549915,Political Capital (HU),Political Capital (HU),1245
102474542009609,Megafilm,MEGA FILM Kft.,1224
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,1210
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1204
1408906262689093,Nyitrai Zsolt,Fidesz,1093
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1075
128573907819549,Fekete-Győr András,Momentum Mozgalom,1063
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1061
85568463466,Mérce,Mérce,1049
126893087354793,Európai Parlament,Európai Parlament,1033
581800425838191,Scruton,Scruton,1024
105600372348693,Csaszny Gábor,Gábor Csaszny,1010
728260423984010,Böröcz László,Böröcz László,989
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,986
1869511526651884,Zsigmond Barna Pál,Fidesz,979
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,972
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,960
408924035951553,Körforrás,Körforrás,950
105140281027554,Hírnyolc,Hírnyolc,933
345496092135627,Hír TV,Mediaworks Hungary Zrt.,895
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,888
103478164920832,Rubicon Intézet,Rubicon Intézet,872
206829842043,Rétvári Bence,Rétvári Bence,872
105426960813144,Gergely Bálint,Momentum Mozgalom,853
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,828
100103228401991,Axióma,Axióma Kulturális Alapítvány,816
173688126557724,Soproni Tamás,Soproni Tamás,798
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,793
233529653487142,Karsay Ferenc,Karsay Ferenc,750
102426795954406,Nobilis Márton,Nobilis Márton,744
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,724
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,717
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,701
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,698
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,689
1534911313439123,Ripost,Ripost,687
2052411268414575,Youth Business Group,Youth Business Group Egyesület,671
243470906428319,Juhász Hajnalka,Juhász Hajnalka,657
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,642
293410494975,Republikon Intézet,Republikon Alapítvány,641
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,638
101234361488097,Gór Csaba,Dr. Gór Csaba,635
294815374340858,Donáth Anna,Momentum Mozgalom,634
190624800967882,NANE Egyesület,NANE Egyesület,628
108144665013496,Makronóm Intézet,Makronóm Intézet,622
105666454157523,Szikra Mozgalom,Szikra Mozgalom,605
519279158277826,Szülői Hang,Szülői Hang,596
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,594
132565735893,Policy Solutions,Dr. Bíró-Nagy András,592
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,589
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,549
393679827916885,TV18,Városgazda18,547
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,546
876772425797119,Hölvényi György,Hölvényi György,527
1215492498464496,Angyal Károly,Angyal Károly Tibor,517
101642649001155,Új Szó Nálunk,Somodi Géza,505
18562323874,Élet és Irodalom,Székely János,491
571986950139979,Koi Norbert,Koi Norbert István,487
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,486
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,485
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,474
1926735160968885,Válasz Online,Válasz Online,464
102612989179255,Juhász-Pintér Pál,DR. Juhasz-Pinter Pal,463
451844608304228,Metropol,Metropol,442
164978926850719,Kommentár folyóirat,Kommentár folyóirat,434
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,429
1065713933504228,Új Egyenlőség,Új Egyenlőség,424
104958058734636,Bekezdések,Nagy Áron,370
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,368
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,362
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,353
105774734948091,Hungarian Conservative,Hungarian Conservative,340
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,332
344967909393503,Nagy Bálint,Fidesz,323
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,321
592204747588011,Momentum Mozgalom,Momentum Mozgalom,317
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,316
100401808007704,EzaLényeg.hu,EzaLényeg.hu,309
146891592012932,Spin-Off Klub,Kerékgyártó Gábor,304
100197148614583,The &,& kiadó,279
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,265
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,246
106236922109249,Hajnal-2026,Gábor Radics,219
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,219
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,193
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,185
332335697435625,Zsikó Zoltán,Zoltán Zsikó,183
264210363649459,Élő Norbert,Élő Norbert,168
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,166
184922004946258,Horváth Csaba,These ads ran without a disclaimer,147
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,146
670996560005963,Varga Dániel,Varga Dàniel,142
107123677458699,Külpologika,Tamás Novák,130
964285873615621,Magyar Ateista Társaság,Magyar Ateista Társaság,128
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,124
202099276507678,24.hu,24.hu,121
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,101
537817739693723,Brain Bar,Brain Bar,101
320645820787,Haszon magazin,Haszon magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
560525343980775,Index.hu,Index.hu,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
106138352327008,swirih2022,These ads ran without a disclaimer,≤100
269183273488095,Balla Imre,Balla Imre,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
