Page ID,Page name,Disclaimer,Amount spent (IDR)
106524371346347,NTBSATU.com,NTBSATU.com,407
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,367
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,358
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,294
756567881057213,Airlangga Hartarto,Airlangga Hartarto,272
102273039070802,Info Terkini,Muhammad Miftakhunnaim,247
108346091544917,Katalis IA,IA-CEPA ECP Katalis,236
110952238516382,Kiki Daliyo,Dwi Wantoro,230
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,217
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,213
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,209
198636863575407,"Uki Kifli, M.A.",Uki Kifli,203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,199
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,195
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
112121101796090,Opini 2024,Juniar Dwi Harianto,157
106369021821580,Partai Buruh,Partai Buruh,133
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,117
102114435036822,Filosofi Jatim,Dwi Wantoro,107
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,107
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
