Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1073522
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,639245
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,458685
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,425470
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,357834
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,282753
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,240123
101938938881246,Sergio Andrés López,Sergio Andrés López,229035
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,186428
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,153568
130834367164,Red PaPaz,Red PaPaz,111157
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,77253
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,70569
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,69328
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,55706
104969865721375,Profes.movimientociudadano,John Bazurto,55655
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,55197
835710939898329,Paulina Aguinaga,Paulina Aguinaga,54856
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,50817
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,43214
1147318942107929,Todos Somos Una,DEBRAIN LLC,33042
417060811811167,Juan David Duque García,Juan David Duque Garcia,24817
251292808253299,Canadian College,Canadian College,22418
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,21563
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20830
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,20774
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",20443
407615769604377,Mutante,Fundación Mutante,19053
509529099396147,Héctor Rangel,Héctor Rangel,13125
416201871913815,Adolfo Romero,Adolfo Romero,12356
117255605587647,Leonardo Huerta,Leonardo Huerta,11365
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,11146
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,10082
100319211712051,Walter Salas,Walter Manuel Salas Quinto,9536
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8687
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,7798
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,6511
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,6377
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,6198
797815127058039,Delighttourscancun,These ads ran without a disclaimer,5702
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5348
110603551710539,Claudia Ramírez,Claudia Ramirez,5098
108130928319359,No Apto,No Apto,4799
452747368833055,Por Vos Copacabana,Por Vos Copacabana,4779
1823807254333065,Soy Más País,Soy Mas Pais,3783
765302097170348,Línea Cero,Linea Cero,3705
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,3493
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3419
1400280116941194,Fabian Diaz,Fabian Diaz,2620
103018426046275,German es el Man,German Montes,2078
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2017
