Page ID,Page name,Disclaimer,Amount spent (INR)
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,146
100735178208398,Udyami India,Samadhan Samiti,144
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,144
411129449009589,K.C. Venugopal,K.C.Venugopal,139
115297811480691,Raghavendra Nagaruru MLC,sandeep events,139
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,135
1623225687796057,Pradeep Vatade,Pradeep Vatade,133
165714096933078,Piyush Goyal,Piyush Goyal,130
1412426919080109,Vikas Kumar P,Vikas Kumar P,126
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,125
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,123
105177130846994,Tech In Focus,These ads ran without a disclaimer,123
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,122
100763266293672,Team K Shivaramu,RMT,119
295639383836442,Agewell Foundation,Aanchal Gupta,118
104594334484048,Rajat Ullagaddimath,Gundala Rahul,117
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,116
393768164105774,Parimal Nathwani,Parimal Nathwani,114
100196004828444,North Eastern Council,Sourabh Arvind Dubey,110
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",110
104779413448,Teach For India,These ads ran without a disclaimer,108
146983025450884,Jeevaraj D N,Jeevaraj D N,105
369780283211302,Dr. Sudhakar K,Divya Gowda,103
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,102
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100
210251616112761,India Development Review,India Development Review,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
105442281846241,Dr Mayur More,Dr Mayur More,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
383190408775460,K. C. Veerendra Puppy,Basavachetan,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110115671863420,Kacche Din,Kacche Din,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
141691546012170,Ashok pujari,Nishant Kumar,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109206975250017,aleemilahiofficial,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
105780364696110,Sudhir Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
204318116677554,National Herald,National Herald,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112395020284536,Inquilab India,Inquilab India,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103242752585954,akhil__jain___,These ads ran without a disclaimer,≤100
111628741349085,naval_ncc_india,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
105384632495262,Nataraj Pancil Job Home work,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108558100489665,IHW Council,IHW Council,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
288491622965691,B news,Syed Shafiulla,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
219514401576120,SG Suryah,SG Suryah,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
274625602685907,Nayab Saini,Praveen,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104626914329976,Chintala Sai Krishna Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
107545897823033,For Men India,Antara Das,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
