Page ID,Page name,Disclaimer,Amount spent (HUF)
105666454157523,Szikra Mozgalom,Szikra Mozgalom,165
102071971167393,Gyurcsik József - Momentum,Momentum Mozgalom,162
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,147
202099276507678,24.hu,24.hu,145
1671533653104519,Kele János,Kele János,144
104958058734636,Bekezdések,Bekezdések,136
320645820787,Haszon magazin,Haszon magazin,134
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,133
107123677458699,Külpologika,Külpologika,121
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,121
519279158277826,Szülői Hang,Szülői Hang,120
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,117
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,115
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,106
102822951332273,DunaOnline Hírportál,DunaOnline,≤100
92932085233,TASZ,TASZ,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
85568463466,Mérce,Mérce,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
112615356818860,Vida Attila,Vida Attila,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
