Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,187936
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,174024
171330806277312,Diego Santilli,Instituto República,78605
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,58734
1662250880709156,Lanús Municipio,Lanús Municipio,35527
134751226547299,Joaquín De la Torre,Joaquín de la Torre,26561
141472172555994,Sole Martinez,Vicente López,22812
107473468922571,Es hora de levantarse,Es Hora de Levantarse,18654
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18101
155326881225340,Cristian Ritondo,Hablen de a uno,18042
2257336131186551,Noticias HOY,Gaceta Bonaerense,17446
109605057509154,Florencia Arietto,Florencia Arietto,17347
363825283650115,Vicente López,Vicente López,17315
592277534117124,Graciela Ocaña,Fundación Confianza Pública,17249
353492111467605,Julio Garro,Land,16931
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,14725
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,14696
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,13140
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,11977
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,11631
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,11268
283646341668240,Noticias Urbanas,Noticias Urbanas,11011
811490865528770,Guillermo Viñuales,Guillermo Viñuales,10724
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,10134
480129710135,Municipio de Tigre,Municipalidad de Tigre,9972
110746414660916,Lomas Noticias,Lomas Noticias,9636
406037676834793,Gaceta Bonaerense,Gaceta,9386
1639126129662368,La Nota Web,La Nota Web,9323
427271967380241,Lucas Delfino,Lucas Delfino,9002
546669442064267,Martiniano Molina,Martiniano Molina,8781
307661541236,Grupo La Provincia,GLP,8136
101996084777901,Mariela Belski,Mariela Belski,8067
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7952
105933872199149,Mística,Mística,7726
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,7588
369181306485506,Patricia Cubria,showercomunicacion,6237
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,6170
510967549723099,Zona Informativa,Zona Informativa,5999
585157608249952,Nicolás Russo,Nicolás Russo,5796
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5752
604770309648894,José Lepere,José Lepere,5454
110039918575012,Noticias Express,Noticias Express,5374
129744574185800,Julián Amendolaggine,Julian Amendolaggine,5248
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,5221
104135655737522,El Mate Amargo,El Mate Amargo,4981
