Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6593
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1696
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,437
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,241
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,170
111864151754055,Esensi TV,Esensi Tv,155
197545083607941,Harian Kompas,Harian Kompas,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
100649018546817,GanjarFans,GanjarFans,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
112365180213139,Kampus Langit,These ads ran without a disclaimer,≤100
