Page ID,Page name,Disclaimer,Amount spent (EUR)
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
151086361568628,Duunitori,Duunitori,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
170559451901,Yle,Yleisradio Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
109502471927588,Luontolista,Luontolista,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
408375125841776,Hämeen kauppakamari,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
584553805322681,,Laura Lähteenmäki,≤100
118031212433,Animalia,Animalia ry,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
142013229195328,LUT University,LUT University,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
243988403384,Docendo,Docendo Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
102114605080301,Paco Diop,Paco Diop,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
108895368297,Voima,Voima,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
178362315106,European Parliament,European Parliament,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
120771434297453,,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
