Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
113318097668953,Kiều Oanh Hr,These ads ran without a disclaimer,≤100
