Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
334450355818,KEBA,KEBA,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
20236828906,BIBER,BIBER,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111622348401719,Fernwärme,Fernwärme,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
