Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6500552187,Hulu,"HULU, LLC",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
30139072158,CARE,CARE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
40217893542,AIPAC,AIPAC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
57259033959,AARP,AARP,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
103397638483399,remedywu,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
49651563727,Live Action,Live Action,≤100
83290028957,Care Net,CARE NET,≤100
1382441768496365,Pentair,PENTAIR,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
108547455113940,Our America,Our America,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
15087023444,Nike,"NIKE, Inc",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
12185972707,350.org,350 ORG,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
