Page ID,Page name,Disclaimer,Amount spent (IDR)
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,917078
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,122605
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,93092
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46880
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,37794
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30839
164882486874333,antaranews.com,antaranews.com,25758
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25363
695605000462574,CNN Indonesia,CNN Indonesia,24848
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,23803
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17500
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16969
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,12433
102058329113370,American Tourister Asia,These ads ran without a disclaimer,11497
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9412
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8864
173776079818775,Saiful Mujani,Saidiman,7252
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6210
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5682
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4423
106559844743969,kumparanplus,PT. Dynamo Media Network,3047
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2989
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2907
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2384
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,2286
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2234
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1031
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1005
756567881057213,Airlangga Hartarto,Airlangga Hartarto,976
101203454841155,Kota Kite,Prayogo,901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,811
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,784
101726745880907,Kita Satu Hati,Kita Satu Hati,614
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,437
143907332287044,Rumah123.com,These ads ran without a disclaimer,426
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,382
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,339
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,310
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,216
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,209
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,155
223999904856495,Graha Nusantara,Ahmad Syauqi,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
