Page ID,Page name,Disclaimer,Amount spent (EUR)
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
264116120225,Darbo partija,Darbo partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
178362315106,European Parliament,European Parliament,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
465577876815449,LRT RADIJAS,These ads ran without a disclaimer,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
107058062186483,Natura 2000 vertybės,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103263662445270,erick_piovesan,These ads ran without a disclaimer,≤100
830811443618288,Utopia Teatras,These ads ran without a disclaimer,≤100
295863130469916,Neverest Adventures / Keliautoju klubas Hihike,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
