Page ID,Page name,Disclaimer,Amount spent (EUR)
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
68826971281,Edison,Edison Spa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150301155010350,Intersos,Intersos,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
253657775240887,Pulsee,Axpo Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
192141407570169,Rizzoli,Rizzoli,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
295129913955200,Aboca,Aboca,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
579798038791266,Frosta Italia,Frosta,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
309840349048638,e.on,E.ON Energia,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
104800568170989,Chora Media,Chora Media,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
300657503437034,Lions Italia,Lions Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1618538701746097,BASE Milano,BASE Milano,≤100
131887960826264,Carlo Calenda,Azione,≤100
178362315106,European Parliament,European Parliament,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
106199837902239,Innesti,Caviro sca,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104544555621560,Ewiva,Ewiva,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
403554663136299,Terrepadane,Terrepadane,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
45408828511,OIPA Italia,OIPA,≤100
203772046798581,Farmindustria,Farmindustria,≤100
1673669186277733,Freeda,Freeda Media,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
102000366519353,EIPASS,Certipass srl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
57335173611,Città di Modena,Città di Modena,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
101764407875365,NeN,NeN Energia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
781996968615688,Unapresenzacostante,Federico Benini,≤100
169042736456594,All Out,All Out,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
153574674705426,AVSI,AVSI,≤100
252449503661,La7,La7,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1603501569903691,Partito Democratico Macherio e Sovico,Basilio Mascia,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
117266648305733,LifeGate,LifeGate,≤100
375882802451994,Capitalfin,Capitalfin,≤100
59374667427,Alice for Children,Alice for Children,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
404402342956536,StartupItalia,StartupItalia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
669996236446883,PD Arcore,PD Arcore,≤100
112777008752391,Valori.it,Valori.it,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
141019746076225,Sorgenia,Sorgenia,≤100
105296361571631,FGS srl,FGS srl,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
102052685908961,Atelier Del Movimento,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
351689543172,PD Modena,PD Modena,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
19050847431,Terra,Terra!,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
279234965434875,Energit,Energ.it Spa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
429555680551934,Genova3000,Genova3000,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
147451502073583,In Migrazione,In Migrazione,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
1814545205425619,BEEing,These ads ran without a disclaimer,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
205798119968781,Cikis,Cikis,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
114779973558459,Deavocado,These ads ran without a disclaimer,≤100
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100
119200734774774,Radicali,Radicali,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
236426113123258,PD Desio,PD Desio,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
112020941497075,Generazione EU,Generazione EU,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
107779855294378,L'Identità,L'Identità,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
56755731998,Codacons,Codacons,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
107321830749965,Lavialibera,La Via Libera,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
621188454669130,I Diavoli,I Diavoli,≤100
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
675594109245764,Unisona,Unisona,≤100
348225339013054,WeGlad,WeGlad,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
108770011256563,XtraCult,XtraCult,≤100
176463392506898,DOC Generici,DOC Generici,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
195167010525230,CCDU,CCDU,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
95118674590,Collettiva,Collettiva,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
907936302614327,Angels in Run,Angels in Run,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
288737011777272,Heineken Incontra,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
254827334550018,Praim,Praim srl,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
884455481592665,European People,Marco Parroccini,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
263368177127232,Le Nius,Le Nius,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
67527694280,Arché,Arché,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
624608431059294,Evolvere,Evolvere,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
198307320795172,Are you R,Are you R,≤100
518586948254355,Airlite,Airlite,≤100
154144331904379,Marta Schifone,SocialCom,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
660676587322229,Salvagente,Salvagente APS,≤100
125635380862838,Io Bevo,General Beverage,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
100492958487831,Plant Heroes,These ads ran without a disclaimer,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1198302750251842,The Vision,The Vision,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
1548821628753811,Francesco Rocca,Francesco Rocca,≤100
105655754112279,Aon Italia,Aon Italia,≤100
187255344735091,Partito Democratico - Magnago e Bienate,"Partito Democratico, circolo ""Enzo Biagi"" Magnago e Bienate",≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1566464517005046,ASSIV,ASSIV,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
229691393894475,Fidelity Cucina,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
591249014329371,ClassiCult,ClassiCult,≤100
814905568604078,ytali.com,ytali.com,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
1430254993893414,Concorsi Pubblici,Giuseppe Arlotta,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1618078638446744,4G Energia,slashto,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
106609584287802,Facta,Facta,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
101715188996656,L'Edicola del Sud,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
129062867271215,Preco System - arredi in plastica riciclata,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
324262394281742,Eurven,Eurven,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
324091068263560,Click Academy,These ads ran without a disclaimer,≤100
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
102635305370230,Arnia Perfetta,These ads ran without a disclaimer,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
