Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Bryan Sumilat,701544
23383061178,Prabowo Subianto,indonesia Adil makmur,593165
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,275414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,241139
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,211611
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,124184
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,79721
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64844
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,64441
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,61759
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37474
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,35655
103817945830465,Sobat Dito,Sobat Dito,34732
107451398732660,Teman Dito,Teman Dito,29203
111864151754055,Esensi TV,Esensi Tv,17879
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17119
102576539089840,Novita Violeta Maramis,Jackson Iqbal De Hesselle,13877
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8284
197545083607941,Harian Kompas,Harian Kompas,7833
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7475
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6362
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5204
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3851
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3850
101034382908297,Pradita.Info,These ads ran without a disclaimer,3614
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,3433
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",3312
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3210
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2932
173776079818775,Saiful Mujani,Saidiman,2482
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2401
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2275
