Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,734694
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,310395
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,232479
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,220422
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,124306
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,93661
462660883763346,Ronald Mayorga,Ronald Mayorga,77893
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,52316
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,44862
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,40020
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,37465
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,32343
102249549361395,Cuenta Con Mary,Cuenta Con Mary,26542
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,24776
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,24217
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,23361
107269324429951,Víctor Ramos,These ads ran without a disclaimer,22132
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,22111
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,21659
103434071805570,Juan Fracier Moreno,Juan Fracier Moreno,21205
110673818587137,Eicman Murillo,Jamundí para Todos,20021
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,16924
251292808253299,Canadian College,Canadian College,14530
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,14071
643513979193133,Unidos por Beatriz,Neuma,13318
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,12002
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,11360
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,10636
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,10262
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,8777
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,8020
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,7117
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6671
987563698019371,Duván Murillo Diputado,Duvan Murillo,6587
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,6300
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,5906
1119413181474050,El Avispero Mov,Movilizatorio,5751
104468561432859,Alexander Castro,Alexander Castro,5692
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,5424
765302097170348,Línea Cero,Linea Cero,4363
1823807254333065,Soy Más País,Soy Mas Pais,4145
1538503439800792,Symplifica,Symplifica,4022
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3975
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,3524
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3468
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3232
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3104
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3097
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2758
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,2221
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2087
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,1693
1400280116941194,Fabian Diaz,Fabian Diaz,1117
1529335724037224,Aeropuerto del Café,INTUAL,1065
838927469815494,Diana Diago,Diana Marcela Diago,1038
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,928
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,794
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,734
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),500
100383352725236,Presentes,These ads ran without a disclaimer,474
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,461
114778278552099,Octavio Cardona León,Octavio Cardona León,445
1668886976475466,David Gutierrez Mantilla,Jorge Luis,399
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,360
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,340
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,322
107374008817182,La Polémica,La Polémica,145
1131206883707726,Michael Ramos - Concejal,Michael Ramos,129
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
