Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,882
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,694
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,227
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,154
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
105764385743328,Mejor NO,Mejor no,≤100
136863073656612,ALDIA,ALDIA,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
