Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,353227
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,160809
104830667806476,Melihat Indonesia,Melihat Indonesia,127351
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,77193
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,76658
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,72075
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,58570
111864151754055,Esensi TV,Esensi Tv,56369
292939164731691,Relawan Herviano,Relawan Herviano,52805
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50759
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32349
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30586
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,29919
102656349157647,Tugimanisme,Tugimanisme,23997
112121101796090,Opini 2024,Opini 2024,20115
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,17171
106759688748675,Dhian Novita Sari,These ads ran without a disclaimer,14400
110294151987732,Head Politika,Head Politika,10490
101670979099537,OverheardKonoha,OverheardKonoha,9983
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9069
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8808
197545083607941,Harian Kompas,Harian Kompas,8248
104995562569412,totokhedisantosa,These ads ran without a disclaimer,8184
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7101
39253583478,PDI Perjuangan,PDI Perjuangan,6655
101674375744514,Media Cuan,Media Cuan,6503
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,6377
101228692503239,Opini Publik,Opini Publik,6193
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5843
102735702350673,Publikberhaktau,Publikberhaktau,5815
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5729
101804639078770,Unboxing Anies,Unboxing Anies,5700
1500140530273695,Kimia Farma Care,Kimia Farma,5523
104427162506872,Fakta Anies,Fakta Anies,5411
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5152
1547369918837496,Zulkifli Hasan,Media Center PAN,5059
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4709
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4525
572779142753263,Freeport Indonesia,Freeport Indonesia,4436
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3964
1987705151459924,Strategi Kampanye,Strategi Kampanye,3797
103330282779367,Dua Digits Creative,Dua Digits Creative,3684
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3612
112365180213139,Kampus Langit,These ads ran without a disclaimer,3577
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3315
102273039070802,Info Terkini,Info Terkini,2827
