Page ID,Page name,Disclaimer,Amount spent (USD)
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
182079698493370,Portside,Portside,≤100
102188786059395,Elelandy,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
111006904869219,Odalys González,Odalys González,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
240668849946744,El Rastro,These ads ran without a disclaimer,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
401054126719730,Taller Salud,These ads ran without a disclaimer,≤100
683288532059718,H&H Solar,These ads ran without a disclaimer,≤100
