Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,7670
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6446
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1379
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1273
111864151754055,Esensi TV,Esensi Tv,1019
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,886
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,738
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,627
100649018546817,GanjarFans,GanjarFans,331
110294151987732,Head Politika,Head Politika,242
105903795626960,Ruangcuan.com,Ruangcuan.com,193
197545083607941,Harian Kompas,Harian Kompas,174
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,≤100
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
108604721871287,Tajuk Politik,Tajuk Politik,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
103330282779367,Dua Digits Creative,Dua Digits Creative,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
103961406046396,DC 13,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
164909433966316,Suara Anies,Suara Anies,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
116490098137792,,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
