Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,755171
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,174551
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,145306
174876119204869,Martín Insaurralde,Frente de Todos Lomas,70349
317140548314140,San Fernando Municipio,San Fernando Municipio,67309
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,52686
363825283650115,Vicente López,Vicente López,31861
155326881225340,Cristian Ritondo,Hablen de a uno,25380
103088924366000,Noticias d,Noticias d,24180
106114454133868,Noticias de La Provincia,Noticias de la Provincia,22256
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,21973
171330806277312,Diego Santilli,Instituto República,21510
113138195384719,Nestor Grindetti,Nestor Grindetti,20544
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,18065
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17326
248730858601074,Juan Andreotti,Juan Andreotti,17019
369181306485506,Patricia Cubria,showercomunicacion,16860
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,15545
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,15537
104135655737522,El Mate Amargo,El Mate Amargo,15311
427271967380241,Lucas Delfino,Juntos,14430
110746414660916,Lomas Noticias,Lomas Noticias,14365
1536637056372173,InfoData35,Info Data 35,14041
307661541236,Grupo La Provincia,GLP,13233
284302505110931,Juntos Tigre,JUNTOS TIGRE,12954
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,12818
268315713845113,Pensamos San Vicente,Pensamos San Vicente,9926
20906273675,Greenpeace Argentina,Greenpeace Argentina,9379
108679841853325,Contame Más,Contame Más,8680
185922194792026,Myriam Bregman,Frente de Izquierda,8534
111600998225620,Noticias Zero,Noticias Zero,8386
525334380868858,Martín Lousteau,Martín Lousteau,8212
480129710135,Municipio de Tigre,Municipalidad de Tigre,7918
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,7649
604770309648894,José Lepere,José Lepere,7582
260217841057049,Consultora Tendencias,Consultora Tendencias,6876
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6649
825533814234223,Franco La Porta,Maria Soledad Mansilla,6625
114299924620455,Andrés Antonietti,Andres Antonietti,6427
111669735076988,Hora Cero,Hora Cero Noticias,6420
100513966017836,Noticias del Sur,Noticias del Sur,5763
107631983989726,Argentina Federal,Argentina Federal,5431
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5317
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5164
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5138
358854617653608,Frente de Izquierda PTS Zona Oeste,Partido de los Trabajadores Socialistas (PTS),5111
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4868
767950473309799,Municipio de Morón,Municipio de Morón,4743
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4640
105237068485789,La Prensa Energética,La Prensa Energetica,4565
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,4474
101996084777901,Mariela Belski,Mariela Belski,4450
615966421806462,Municipalidad de Campana,Municipalidad de Campana,4274
433493816735911,Leo Boto,Leo Boto,4233
452525851510103,Nicolás del Caño,Frente de Izquierda,4217
1662250880709156,Lanús Municipio,Lanús Municipio,4190
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,3977
101041439311617,David Maidana,Partido de los Trabajadores Socialistas (PTS),3804
110806461830762,El Sol Web,El Sol Web,3801
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3792
699758330894365,Actualidad Argentina,Actualidad Argentina,3713
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3670
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3478
141231856052932,Evert Van Tooren,Evert Van Tooren,3460
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3425
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3409
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3363
107796462136638,La República Noticias,La República Noticias,3296
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3257
101718009481910,ESTO ES DATTA,ESTO ES DATTA,3068
544640985878621,Argentinos Online,Argentinos Online,3023
147707545368289,Walter Martello,United Business Arg,2867
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2779
747096195444024,Noe Correa,Noelia Correa,2702
1639126129662368,La Nota Web,La Nota Web,2699
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2615
628498977777284,El Continental,Periodico El Continental,2568
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2559
110276628358382,El Autónomo,El Autónomo,2411
238778949515431,El Cronista,El Cronista,2404
608820395933523,24Conurbano,24Conurbano,2341
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2295
102126974997519,La República Porteña,Republica Porteña,2282
105455288953338,Esto es Boca,Esto es Boca,2183
795021870593381,Info al día,Info al Día,2177
710189803134791,Federico López,Federico Martin Lopez,2144
335926266503071,7D,7D,2102
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),2031
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,2000
441212389961966,Rita Sallaberry,Rita Sallaberry,1996
105132645589543,Esteban Poloni - Construyendo,Construyendo,1996
274883916030955,Pablo Losada,United Business Arg,1992
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1976
361985677344066,Nathalia González Seligra,Partido de los Trabajadores Socialistas (PTS),1970
101438661569363,Ignacio Castaños,Ignacio Castaños,1966
1230552586957488,Anibal Asseff,Juntos Moreno,1861
106683794885574,Andrés Petrillo,Andres Petrillo,1822
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1789
113898744658728,El Progreso Web,El Progreso,1763
105716442346264,Conurnarnia,Conurnarnia,1747
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1729
857382087671921,Maxi Abad,radicalesorg,1714
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1701
112090455034177,El Portavoz Oficial,El Portavoz,1563
104455719146837,El Meridiano,El Meridiano Noticias,1536
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1519
102289782502796,Prensa Digital,Prensa Digital,1516
105392265680573,Jorge Reale,Jorge Reale,1504
106439208799632,Leandro Matilla,Leandro Matilla,1439
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,1406
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1365
125183747539071,Noticias Argentinas,Noticias Argentinas,1342
215867742129773,Pablo del Valle,Pablo del Valle,1339
685877428466477,Sensación Pilar,Pilar quiere saber,1307
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,1262
541328952579697,Noelia Ruiz,Noelia Ruiz,1252
138406616275954,Marcelo Orrego,Producción y Trabajo,1249
605540860101596,Diario Criollo,Diario Criollo,1204
109362811850636,La ventana del oeste,La Ventana del Oeste,1201
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1187
223010517779253,Municipio de Villarino,Comunicación Villarino,1158
108591011479721,Grupo Optimal,Juan Emanuel Vera,1136
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1026
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,947
186159618095984,Julio Zamora,Municipalidad de Tigre,931
440677362630997,Sebastian Galmarini,Sebastian Galmarini,915
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,876
103740369249125,El Provinciano,El Provinciano,869
110039918575012,Noticias Express,Noticias Express,866
1469247346700561,Principios Diario,Principios Diario,859
818037774927568,Noticias de Aca,NDA!,849
1635790410050010,Josefina Mendoza,Josefina Mendoza,828
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,824
1014149928699484,Andrea Giorgini,Andrea Giorgini,805
90680883335,Ciudadano News,Inversora Corporativa S.A,776
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,723
865568150182463,Echeverria On Line,Echeverria On Line,718
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,716
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,707
102294322808022,Agenda Política,Agenda Politica,692
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,669
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,660
109237045323181,Patagonia Noticias,Patagonia Noticias,653
101349631999937,Noticias para el Cambio,Noticias para el Cambio,637
1408542766063285,Carla Carrizo,Ana Carla Carrizo,625
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,601
1075490039263857,Walter Ghione,Walter Ghione,589
145806262649419,Fer Miño,Patria de Todos,587
105493327767840,Newsweek Argentina,Newsweek Argentina,560
544986472243896,Data Diario,Data Diario,550
107712327621327,Nico Bari,Nicolas Sebastian Bari,548
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,524
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,505
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,482
104919122026034,Revolución,Revolución,473
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,433
914256738635117,Agustín Romano Norri,Agustin Jose Norri,423
116101581368158,wearecrazyenough,These ads ran without a disclaimer,416
