Page ID,Page name,Disclaimer,Amount spent (USD)
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
