Page ID,Page name,Disclaimer,Amount spent (EUR)
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
536519246456733,Jaak Madison,Jaak Madison,≤100
1657697814510749,Propastop,Propastop,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
191048954816233,Utilitas,Utilitas,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1777496589189799,Kersti Kaljulaid,President Kaljulaid Foundation MTÜ,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
407479074907,RMK,RMK,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
