Page ID,Page name,Disclaimer,Amount spent (USD)
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
116524261377273,القرار بوست,القرار بوست,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
626596557359682,شباب التغيير,علي الربيعي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102682039247529,الیقین,barqnews,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
140912886645347,تعال وشوف,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
115527264817133,,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
