Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,302
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,153
119054448115588,WWF Suomi,WWF Suomi,124
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
867106493431709,Nollalinja,Nollalinja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1631165890489545,Gasum,Gasum Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116383805046145,Aamuposti,Aamuposti,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
107898832590939,European Commission,European Commission,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
202285233124880,S-Pankki,These ads ran without a disclaimer,≤100
118031212433,Animalia,Animalia ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
438938299583730,Ilmatar,Ilmatar Windpower Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
375217205993049,Teater Viirus,These ads ran without a disclaimer,≤100
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
151086361568628,Duunitori,Duunitori,≤100
243988403384,Docendo,Docendo Oy,≤100
178362315106,European Parliament,European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
101683369512452,Biocode,Biocode Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
