Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
101079251312348,adesso NL,These ads ran without a disclaimer,≤100
133687759997528,ASN Bank,ASN Bank,≤100
93833638834,Plan International NL,Plan International NL,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
102523116490167,NJR,NJR,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
194041757291378,PAX,PAX,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
186179268595421,The Black Archives,The Black Archives,≤100
164448196903465,Simavi,Simavi,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
