Page ID,Page name,Disclaimer,Amount spent (EUR)
100582149195797,CretaNews.eu,CretaNews.eu,≤100
347667415856156,Μαζί για το Ηράκλειο - Γιώργος Αλεξάκης,Μαζί για το Ηράκλειο,≤100
105519424225426,Εθνική Αρχή Διαφάνειας,Εθνική Αρχή Διαφάνειας,≤100
91877963116,WWF Greece,WWF Greece,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100
101652196118089,Radio Me,Radio Me,≤100
178362315106,European Parliament,European Parliament,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
123836729361,New York College,New York College,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,Ευτύχιος Δαμηλάκης,≤100
104299506270374,Euro2day,Euro2day,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
325604665061611,MSD Greece,MSD Greece,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
100550761761782,"Cretan Aloe Vera, Carob Syrup and Products",These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
287878625015994,Reader.gr,Reader.gr,≤100
159977541380043,The President,The President,≤100
1867952363274780,economico.gr,economico.gr,≤100
103057864872953,Radar,Radar.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
345120415540164,Mama365,Mama365.gr,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
427461580226,iatronet,Iatronet Ltd,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1375259192718674,The TOC,The TOC,≤100
186848962521,capital.gr,www.capital.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
111151151051341,Debater,debater,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
107098807881409,Political.gr,POLITICAL,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
1557160734539215,KMOP,KMOP,≤100
931897020261427,AVIN,AVIN,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1803155206621023,Documento,Documento Media,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
