Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,156
55312855747,Keskusta,Suomen Keskusta r.p.,146
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,117
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
201285237101,Kokoomus,Kokoomus,≤100
360860753953531,Fortum,Fortum Suomi,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1177386342310413,Aki Leppänen,Aki Leppänen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
169065407139584,Tilt,Tilt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
178362315106,European Parliament,European Parliament,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
202285233124880,S-Pankki,S-Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108895368297,Voima,Voima,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
142013229195328,LUT University,LUT University,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
340578349898579,KD Satakunta,KD Pori,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
