Page ID,Page name,Disclaimer,Amount spent (COP)
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,9897
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6382
109627065059101,Diego Santamaria,Juan Daniel Botero Garcia,5096
101071764864119,Dulce Veneno,Dulce Veneno,3310
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3053
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1039
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,969
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,740
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,652
765302097170348,Línea Cero,Linea Cero,618
105848177845789,All Out en español,All Out Action Fund,616
643513979193133,Unidos por Beatriz,Neuma,589
108875804858437,Antimilitantes,Antimilitantes,505
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,439
1823807254333065,Soy Más País,Soy Mas Pais,436
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,433
275606287530,CEMEX,These ads ran without a disclaimer,250
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,188
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,185
137663156763584,Edward Varon,Edward Varón,178
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,167
113149344929527,Loly Montañez,Loly Montañez,167
179003239458192,Jorge Humberto Rangel,Jorge Rangel,153
200207836752561,Opinión Caribe,Opinión Caribe,144
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,119
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
