Page ID,Page name,Disclaimer,Amount spent (EUR)
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
1830425247191865,Cordaid,Cordaid,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
876532312366812,Drents parlement,Drents parlement,≤100
353474172552,War Child Holland,War Child Holland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
133687759997528,ASN Bank,ASN Bank,≤100
198486356863605,Longfonds,Longfonds,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
488054904564547,ifaw,Stichting IFAW,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
844559615710915,Lilian Marijnissen,SP,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
178362315106,European Parliament,European Parliament,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
532591863498196,PvdA Fryslân,PvdA Fryslân,≤100
143686555666670,Trees for All,Trees for All,≤100
279322925441065,Vastenactie,Vastenactie,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
145580068834607,Veteranendag,Veteranendag,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
105784111524296,Ekō NL,Ekō NL,≤100
93833638834,Plan International NL,Plan International NL,≤100
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
225160178094449,Corekees,Corekees,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
186892758010994,SPOT Theater,These ads ran without a disclaimer,≤100
320374518118,CDA,CDA,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
665910933577776,HUMAN,Human,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
100455310014019,Solidaridad,Solidaridad,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
444575518984718,D66 Venray,D66 Venray,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
269793629749221,ZOA,ZOA,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
542701052543711,NedZink,NedZink,≤100
292526024137287,Life24,Expolife,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
715432808550645,CDA Brabant,CDA Brabant,≤100
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
