Page ID,Page name,Disclaimer,Amount spent (EUR)
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
21710789873,déi gréng,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
107898832590939,European Commission,European Commission,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
282921708767132,DP Stad,DP Stad,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
788410238003008,DP Contern,DP Contern,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
478925882144199,Klima-Agence,myenergy,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100
178362315106,European Parliament,European Parliament,≤100
209584699504583,DP Walfer,DP Walfer,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
