Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
795202843959456,El Disenso,El Disenso,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
266585283461251,Diario G24,Diario g24,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
104919122026034,Revolución,Revolución,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
105868508128629,60 segundos,60 Segundos,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
149619018406294,Siglo XXI Editores Argentina,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
408736049468554,Economis,Economis,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
113923401326706,El país ya,El país ya,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1744262295791445,Osjera,OSJERA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
373094198726,AMSAFE,AMSAFE,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
101961091604984,ARGMedios,arg medios,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
781010832061647,Riberas,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
